,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence
185,2021-05-27,MAR,140.64822387695312,145.83999633789062,146.0,145.4199981689453,1936500.0,3.0,-1.101843581904717,150.3832219978202,135.36477910081263,51.95056834507745,16.418128251837736,15.004993907880232,144.49433339436848,146.73500061035156,11.366356151598918
185,2021-05-27,MDLZ,56.636207580566406,63.310001373291016,63.83000183105469,63.619998931884766,7659300.0,3.0,1.0510667799159847,64.26174407309543,60.33525566750515,64.0812483759717,104.70400224223205,24.594110046029684,61.346666717529295,59.52350006103516,11.366356151598918
185,2021-05-27,MELI,1355.0,1355.0,1382.97998046875,1373.0,712300.0,3.0,-45.83846810385717,1605.4954262663211,1212.340608889929,43.90168584863129,-64.98598281175414,16.65964497341553,1468.0800170898438,1485.1740091959634,11.366356151598918
185,2021-05-27,MNST,46.654998779296875,46.654998779296875,47.095001220703125,46.970001220703125,4490000.0,3.0,-0.16202278161522088,49.13999197756695,43.62050873959613,52.625444233242845,-20.491622636333855,6.138601304286762,47.1968334197998,46.21266670227051,11.366356151598918
185,2021-05-27,NFLX,50.38600158691406,50.38600158691406,50.5099983215332,50.18000030517578,32538000.0,3.0,-0.467342366625779,51.682443420595646,47.70835591106939,47.24932659389557,-18.089149524560813,0.5727290426728606,50.513166427612305,51.541899808247884,11.366356151598918
185,2021-05-27,NTES,105.84626770019531,116.36000061035156,117.04000091552734,116.02999877929688,3862500.0,3.0,2.034755534312751,120.29609548926643,100.1729032289953,54.977192775571126,108.00513226231806,10.955388700693401,110.13699951171876,108.00916646321615,11.366356151598918
185,2021-05-27,PEP,126.57537841796875,146.50999450683594,148.77000427246094,148.55999755859375,9203600.0,3.0,1.2955853678699043,149.2077719799403,142.90122917972766,58.410753209873256,111.13417878942414,17.131597244429912,145.53433481852213,141.70033391316733,11.366356151598918
185,2021-05-27,REGN,492.60791015625,495.3399963378906,500.0400085449219,496.0,1058800.0,3.0,3.913268604349696,527.335491102325,475.1975075549015,50.1984864212167,-38.30870659250564,5.273516412283701,500.10333251953125,487.09633280436196,11.366356151598918
185,2021-05-27,SIRI,52.92394256591797,62.099998474121094,62.29999923706055,60.5,4043630.0,3.0,-0.35446093058843076,61.97584537521814,57.46415477736974,49.194535562736974,30.169770769070933,8.854596195441585,60.74000015258789,61.19333343505859,11.366356151598918
185,2021-05-27,SNPS,254.6199951171875,254.6199951171875,256.1700134277344,253.8699951171875,1219500.0,3.0,0.8445782280190031,257.72249623783284,223.96750162593668,53.12737676540192,79.10596173484976,15.19162418417289,244.9586664835612,243.3573336283366,11.366356151598918
185,2021-05-27,SWKS,151.01193237304688,170.8699951171875,172.3800048828125,167.42999267578125,2342000.0,3.0,-3.959356881615747,182.94936024485338,156.4006382292677,46.035339524187215,-47.09550401281193,1.2409379921902597,177.1953323364258,178.38299942016602,11.366356151598918
185,2021-05-27,TMUS,136.52041625976562,141.30999755859375,142.16000366210938,140.47999572753906,8141100.0,3.0,1.7847238215824461,142.025376819649,130.30362250896428,58.90516388797247,136.9295052618718,32.447151916614736,134.8766667683919,130.74883371988932,11.366356151598918
185,2021-05-27,TXN,165.98681640625,189.1300048828125,190.0500030517578,188.74000549316406,10107700.0,3.0,0.6858994130422502,190.83866190155092,174.9553368167108,54.69587578500472,78.20518202266716,22.088935472772942,184.52333323160806,183.13816655476887,11.366356151598918
185,2021-05-27,WDC,57.120262145996094,57.339378356933594,57.95918273925781,56.492820739746094,5577239.0,3.0,0.9150255638336517,58.303692947522805,48.942717803819974,55.592351560607035,146.47490377778055,22.98805985064204,53.26656646728516,52.81821664174398,11.366356151598918
185,2021-05-27,WYNN,128.95372009277344,132.6699981689453,133.1300048828125,132.97000122070312,1544000.0,3.0,0.6833536001513068,132.01059794415096,121.26739964496035,55.74945297235674,203.115204570531,20.075212945287376,126.44533259073893,129.37966664632162,11.366356151598918
186,2021-05-28,AAL,24.239999771118164,24.239999771118164,24.81999969482422,24.389999389648438,30594400.0,4.0,0.5132156529252043,24.506303325577612,20.278696903304223,57.53402789076574,178.68858054667552,27.579355591497524,22.032666778564455,22.614833482106526,11.374460637207358
186,2021-05-28,ADI,152.12159729003906,164.60000610351562,165.6199951171875,163.72999572753906,2750200.0,4.0,2.035758319965055,167.19040798237575,141.89759098002662,56.87091562615457,131.69029234839846,28.95455266423244,155.4756657918294,154.95699971516927,11.374460637207358
186,2021-05-28,ALGN,590.1500244140625,590.1500244140625,609.1400146484375,605.0,358400.0,4.0,3.9919902299958494,619.0299893944989,540.5180025488605,54.715871539988875,28.48356204232074,11.522520636333024,591.3073282877605,568.5459986368816,11.374460637207358
186,2021-05-28,AMD,80.08000183105469,80.08000183105469,81.08999633789062,78.66000366210938,40952700.0,4.0,-0.6887556803903436,81.42207876714534,72.38892129388981,48.4147987238255,16.389920175766335,6.411840215025622,78.91366628011068,79.38183326721192,11.374460637207358
186,2021-05-28,ASML,647.5490112304688,675.469970703125,675.97998046875,669.030029296875,610700.0,4.0,8.152525342967806,678.2004661585806,605.0455421422007,58.39004899498607,110.86591191612932,22.8146394092483,645.9846700032552,616.5453338623047,11.374460637207358
186,2021-05-28,BMRN,77.30000305175781,77.30000305175781,78.19999694824219,77.27999877929688,579900.0,4.0,-0.21098926245301186,79.70069802072236,74.87830283376984,47.881403662927774,-47.763992910582964,2.335351713714347,78.13700052897136,77.7223336537679,11.374460637207358
186,2021-05-28,CDNS,126.98999786376953,126.98999786376953,128.52000427246094,128.52000427246094,1223200.0,4.0,-1.916923871043636,131.92427501635996,119.13272647900138,48.11624168226071,-25.879565609855852,1.4058476935890267,129.88266677856444,131.90149981180826,11.374460637207358
186,2021-05-28,EA,139.32769775390625,142.92999267578125,144.2100067138672,143.30999755859375,1341000.0,4.0,0.7559568703250079,145.34731245546672,135.6636876055684,53.853084846591535,66.62762231013907,8.709813209625448,141.1710006713867,137.97000045776366,11.374460637207358
186,2021-05-28,EXPE,175.53311157226562,176.9499969482422,178.13999938964844,172.8800048828125,1895400.0,4.0,-0.15304313810565873,178.5743790084923,164.3516219680702,52.84202456181529,49.236288946013445,19.739926215285102,172.9693339029948,173.0986671447754,11.374460637207358
186,2021-05-28,ILMN,394.5914306640625,394.5914306640625,405.1459045410156,398.8326721191406,945040.0,4.0,0.8446694259308174,397.59985936415467,354.95169703232966,53.389555715303636,87.20413946252876,2.668114479984736,382.67250264485676,388.33300832112633,11.374460637207358
186,2021-05-28,INCY,83.77999877929688,83.77999877929688,84.2300033569336,83.44000244140625,956100.0,4.0,0.11842328356600262,85.22317286619875,79.87682713380124,50.8199907951785,17.80416009990315,6.177812802536004,83.1823331197103,81.85649998982747,11.374460637207358
186,2021-05-28,LBTYK,14.251309394836426,14.251309394836426,14.308900833129883,14.099475860595703,3102795.0,4.0,0.10635543717640239,14.870131712323069,13.924632329577566,53.02253927108849,0.20171935568647512,11.87957023829714,14.14834197362264,13.752792310714721,11.374460637207358
186,2021-05-28,LRCX,61.68291091918945,64.98500061035156,65.53199768066406,65.30000305175781,8414000.0,4.0,0.6551821710290611,66.14848828520482,55.93641161713894,56.671587891726304,117.93261331135604,24.526807805514892,61.812933349609374,60.20725021362305,11.374460637207358
186,2021-05-28,MAR,138.46865844726562,143.5800018310547,145.7100067138672,145.6300048828125,1711700.0,4.0,-0.7581295119220499,149.7503276817501,135.6506732948124,52.11937215079491,4.427705693730599,14.357763106505953,144.34466705322265,146.70833409627278,11.374460637207358
186,2021-05-28,MDLZ,56.83300018310547,63.529998779296875,63.84000015258789,63.529998779296875,9001000.0,4.0,1.0233159302337924,64.35529500697461,60.50070474888476,63.61514965049082,101.53238089383153,26.16345637881487,61.50399996439616,59.69566669464111,11.374460637207358
186,2021-05-28,MELI,1358.6700439453125,1358.6700439453125,1382.489990234375,1378.02001953125,351500.0,4.0,-42.510076345503876,1582.7373857546656,1216.633646960178,44.182921872384206,-59.01375473165573,16.14712306688518,1460.6140177408854,1482.8243428548178,11.374460637207358
186,2021-05-28,MNST,47.1349983215332,47.1349983215332,47.349998474121094,46.76499938964844,2767600.0,4.0,-0.11718583627683188,48.8064921101985,43.75200856118823,51.83503194934262,-9.441858464258866,9.661787323381159,47.14516677856445,46.28608334859212,11.374460637207358
186,2021-05-28,NFLX,50.28099822998047,50.28099822998047,51.17599868774414,50.439998626708984,29103000.0,4.0,-0.3839806115501361,51.674503455641585,47.710295738694356,47.94222436549185,7.503719616365663,0.5727290426728575,50.35936635335286,51.51339975992838,11.374460637207358
186,2021-05-28,NTES,107.27445220947266,117.93000030517578,118.4800033569336,116.83999633789062,1657100.0,4.0,2.202355720701206,120.91297148003673,100.00602723822499,55.52391363370468,121.50908787690781,13.240681457345257,110.50133260091145,108.18616638183593,11.374460637207358
186,2021-05-28,PEP,127.81082916259766,147.94000244140625,148.5,147.41000366210938,4913700.0,4.0,1.2383675632482607,149.18810495621094,143.32989583724608,56.34875440833811,103.39527135846268,21.342021929212937,145.66600138346354,142.00300064086915,11.374460637207358
186,2021-05-28,REGN,499.6588134765625,502.42999267578125,505.2099914550781,497.6099853515625,542100.0,4.0,3.0762651202284133,526.6674422377818,477.34955605323387,50.6330452187461,-1.3940932259889849,9.489940788317616,500.1353322347005,487.9669993082682,11.374460637207358
186,2021-05-28,SIRI,53.26483917236328,62.5,63.29999923706055,62.400001525878906,2335210.0,4.0,-0.13043545930714373,62.34057081569481,57.279429642068855,53.47752419121055,80.89581298953976,10.67494058865742,60.74000015258789,61.253333473205565,11.374460637207358
186,2021-05-28,SNPS,254.33999633789062,254.33999633789062,257.5299987792969,256.8599853515625,807200.0,4.0,1.707280884752464,259.03694068099605,223.30105522964845,54.21760827412592,94.78223799776976,15.191624184172875,244.79099884033204,243.7115000406901,11.374460637207358
186,2021-05-28,SWKS,150.24310302734375,170.0,172.47000122070312,172.2899932861328,1353500.0,4.0,-3.3888703573897203,180.4242333296553,157.69476386272754,48.50842282496617,-35.78715062480347,1.2409379921902468,176.58966522216798,178.35216598510743,11.374460637207358
186,2021-05-28,TMUS,136.6556854248047,141.4499969482422,142.60000610351562,141.80999755859375,4197700.0,4.0,2.0220281594122866,142.78390813777796,130.42109064151893,60.06009770766517,139.40408700876063,32.65875233016492,135.2039998372396,131.1258336385091,11.374460637207358
186,2021-05-28,TXN,166.59239196777344,189.82000732421875,191.02999877929688,190.0500030517578,3306500.0,4.0,1.0290360381595178,191.83927053477478,174.74172922108457,55.54601959013653,101.85671440408062,22.879645974998855,184.4029998779297,183.46399993896483,11.374460637207358
186,2021-05-28,WDC,56.64589309692383,56.863189697265625,57.528343200683594,57.2562370300293,3261460.0,4.0,1.0480245476012726,58.631784416122436,48.815684532241825,56.42820253407783,131.946978773038,21.450038991897294,53.42857208251953,52.89758173624674,11.374460637207358
186,2021-05-28,WYNN,128.1761474609375,131.8699951171875,133.3300018310547,133.24000549316406,1239300.0,4.0,1.045371313404317,133.0370561546617,120.7949422889418,55.948263687470146,174.86856707302388,20.07521294528737,126.63199946085612,129.3321667989095,11.374460637207358
187,2021-06-01,AAL,24.670000076293945,24.670000076293945,25.09000015258789,24.68000030517578,36502400.0,1.0,0.5984668786496634,24.863061114871815,20.202939060604262,58.260222981222455,176.51275230771174,29.985052118825173,22.123000144958496,22.669500160217286,16.63224006080459
187,2021-06-01,ADI,151.2805938720703,163.69000244140625,166.32000732421875,163.75999450683594,2981800.0,1.0,2.2987034962293933,168.3266446038176,141.7373538092683,56.89146068021174,121.72159422885436,28.954552664232438,155.65166575113932,155.20299962361653,16.63224006080459
187,2021-06-01,ALGN,593.47998046875,593.47998046875,596.760009765625,592.4400024414062,611900.0,1.0,4.006108602043014,618.109118128634,540.7688725940222,52.669597641378594,3.2826563689827557,6.512964625440408,590.7783284505208,569.6699986775716,16.63224006080459
187,2021-06-01,AMD,80.80999755859375,80.80999755859375,82.91000366210938,81.01000213623047,43433000.0,1.0,-0.34642357171311744,81.16292460742606,72.55207554516183,51.07245231950372,56.533230865758455,8.290070559198774,78.87633310953775,79.41533330281575,16.63224006080459
187,2021-06-01,ASML,644.0308227539062,671.7999877929688,688.0900268554688,684.739990234375,1292000.0,1.0,10.23602064436966,683.8049023331115,602.1441027938416,60.50954872546544,134.97085830640282,22.814639409248297,647.5546691894531,619.1581675211588,16.63224006080459
187,2021-06-01,BMRN,77.69000244140625,77.69000244140625,77.87000274658203,77.5199966430664,751500.0,1.0,-0.18903752191630474,79.6177100197554,74.88329019386765,48.33463183494476,-38.87847555487083,0.6077892138606324,78.06833368937174,77.74300028483073,16.63224006080459
187,2021-06-01,CDNS,125.75,125.75,127.66999816894531,126.12000274658203,1274800.0,1.0,-1.7891418049758556,130.7740851069774,119.66291593062027,46.31049035317006,-39.66453026298752,0.16504523899243662,129.2310002644857,131.82333323160807,16.63224006080459
187,2021-06-01,EA,140.1669921875,143.6199951171875,144.14999389648438,142.1699981689453,2610300.0,1.0,0.7442461353784893,145.27435471667994,135.682644489863,52.57730241224444,56.53055195803868,10.31425099717723,141.2433339436849,138.14733378092447,16.63224006080459
187,2021-06-01,EXPE,175.89022827148438,177.30999755859375,179.58999633789062,178.80999755859375,1623900.0,1.0,0.42319997088759465,178.7183594950242,164.26364123739765,56.22350868103578,98.83916181261627,20.149533663289468,173.17933400472006,173.39666722615559,16.63224006080459
187,2021-06-01,ILMN,396.3521423339844,396.3521423339844,399.61090087890625,399.309326171875,835044.0,1.0,1.9982606508620506,400.53170672556587,353.55875958302784,53.51778271467554,78.06918275544162,5.787835092783727,383.0758748372396,388.46676279703775,16.63224006080459
187,2021-06-01,INCY,82.88999938964844,82.88999938964844,84.41000366210938,84.12999725341797,938800.0,1.0,0.20983570804075669,84.92461984086472,80.04837973188918,51.92599724140502,15.831116460793204,6.177812802535995,83.22699966430665,81.96533330281575,16.63224006080459
187,2021-06-01,LBTYK,13.759161949157715,13.759161949157715,14.387434959411621,14.26177978515625,6386085.0,1.0,0.09483486198250368,14.870236340629912,13.922956999671602,54.70470300601504,-18.681932498834353,11.879570238297148,14.164048767089843,13.784293174743652,16.63224006080459
187,2021-06-01,LRCX,61.60603713989258,64.90399932861328,67.37999725341797,65.5999984741211,12760000.0,1.0,0.863693270674986,66.61867502809959,55.7335249078135,57.00306819978177,136.2590161325905,24.526807805514903,61.85386657714844,60.39613355000814,16.63224006080459
187,2021-06-01,MAR,140.01170349121094,145.17999267578125,146.92999267578125,145.39999389648438,1687800.0,1.0,-0.4985466638430296,148.97347630912094,136.03552332466813,51.91273588070539,24.93179485662428,17.023102280683734,144.25800018310548,146.68733393351238,16.63224006080459
187,2021-06-01,MDLZ,56.654090881347656,63.33000183105469,63.959999084472656,63.79999923706055,5889800.0,1.0,1.0114505895894723,64.45338257795657,60.69161711686765,64.41833852958456,99.91050347074793,26.163456378814864,61.66266657511393,59.85700003306071,16.63224006080459
